timestamp,open,high,low,close,volume
2025-01-26T17:05:00Z,277.4536139331758,277.4536139331758,277.4536139331758,277.4536139331758,0.2792633624982834
2025-01-26T18:40:00Z,282.3852729052305,282.3852729052305,282.3852729052305,282.3852729052305,0.2037791325073242
