timestamp,open,high,low,close,volume
2025-01-26T10:50:00Z,259.6713057719171,259.6713057719171,259.6713057719171,259.6713057719171,88.98283498510636
2025-01-26T10:55:00Z,261.6529762744904,261.6529762744904,261.6529762744904,261.6529762744904,5.36438156850636
2025-01-26T13:10:00Z,264.31850204244256,264.31850204244256,264.31850204244256,264.31850204244256,269.39607156923495
2025-01-26T13:15:00Z,267.5364534370601,267.5364534370601,267.5364534370601,267.5364534370601,91.37196181045006
2025-01-26T18:55:00Z,263.9997974038124,267.9997943341732,261.999798938632,263.9997974038124,1.5953261669801233
2025-01-26T21:20:00Z,258.28135083429515,260.20882360171527,258.28135083429515,258.28135083429515,52.16378132251269
