timestamp,open,high,low,close,volume
2025-01-26T13:45:00Z,118.3795277029276,118.3795277029276,118.3795277029276,118.3795277029276,0.7147519302696398
2025-01-26T13:55:00Z,118.3780492283404,118.3780492283404,118.3780492283404,118.3780492283404,0.0073986280767712
2025-01-26T18:40:00Z,118.37984202429652,118.37984202429652,118.37984202429652,118.37984202429652,2.709803857134514
2025-01-26T20:35:00Z,118.3775020763278,118.3775020763278,118.3775020763278,118.3775020763278,0.0432068722749443
2025-01-26T20:55:00Z,117.7843635668978,117.7843635668978,117.7843635668978,117.7843635668978,36.98982155024955
2025-01-26T21:20:00Z,118.38170466944575,119.5655217161402,118.38170466944575,118.38170466944575,117.46204747976724
2025-01-26T21:35:00Z,120.15656766016036,120.15656766016036,120.15656766016036,120.15656766016036,41.15411484707512
2025-01-26T22:35:00Z,120.74373406358065,120.74373406358065,120.74373406358065,120.74373406358065,1.6856087068333157
