timestamp,open,high,low,close,volume
2025-01-26T14:45:00Z,255.00127029418945,255.00127029418945,255.00127029418945,255.00127029418945,37.59931713623325
2025-01-26T15:10:00Z,255.21071434021,255.21071434021,255.21071434021,255.21071434021,54.31167980051538
2025-01-26T15:30:00Z,255.77443885803223,255.77443885803223,255.77443885803223,255.77443885803223,50.03492319860195
2025-01-26T16:50:00Z,255.97290802001956,255.97290802001956,255.97290802001956,255.97290802001956,22.176739650416245
2025-01-26T17:00:00Z,255.99840259552,255.99840259552,255.99840259552,255.99840259552,45.61682522310696
2025-01-26T17:55:00Z,256.5927085876465,256.5927085876465,256.5927085876465,256.5927085876465,62.86013510859635
2025-01-26T18:10:00Z,256.6417751312256,256.6417751312256,256.6417751312256,256.6417751312256,46.98431693249959
