timestamp,open,high,low,close,volume
2025-01-26T11:35:00Z,16238.217358477414,16238.217358477414,16238.217358477414,16238.217358477414,178.64166084289553
2025-01-26T14:35:00Z,17377.09697408718,17377.09697408718,17377.09697408718,17377.09697408718,1103.736548537761
2025-01-26T14:45:00Z,17371.378125972115,17371.378125972115,17371.378125972115,17371.378125972115,862.3150320446491
2025-01-26T17:10:00Z,922140.8452140169,922140.8452140169,922140.8452140169,922140.8452140169,6.238941489905119
2025-01-26T17:50:00Z,31701.477000751765,31701.477000751765,31701.477000751765,31701.477000751765,6.398099991455674
2025-01-26T18:05:00Z,3224.9139462692256,3224.9139462692256,3224.9139462692256,3224.9139462692256,0.6485639700293541
2025-01-26T18:30:00Z,19391.9409866794,21065.357213956304,17816.961008065846,19391.9409866794,3993.524273708463
2025-01-26T19:05:00Z,19218.731395085342,19807.05990717979,17845.96486686496,19218.731395085342,467.7345088368654
2025-01-26T19:50:00Z,19531.228372215992,19531.228372215992,19531.228372215992,19531.228372215992,59.76235806494951
