timestamp,open,high,low,close,volume
2025-01-26 11:35:00+00:00,16238.217358477414,16238.217358477414,16238.217358477414,16238.217358477414,178.64166084289553
2025-01-26 14:35:00+00:00,17377.09697408718,17377.09697408718,17377.09697408718,17377.09697408718,1103.736548537761
2025-01-26 14:45:00+00:00,17371.378125972115,17371.378125972115,17371.378125972115,17371.378125972115,862.3150320446491
2025-01-26 17:10:00+00:00,922140.8452140167,922140.8452140167,922140.8452140167,922140.8452140167,6.238941489905119
2025-01-26 17:50:00+00:00,31701.477000751765,31701.477000751765,31701.477000751765,31701.477000751765,6.398099991455674
2025-01-26 18:05:00+00:00,3224.9139462692256,3224.9139462692256,3224.9139462692256,3224.9139462692256,0.6485639700293541
2025-01-26 18:30:00+00:00,19391.9409866794,21065.357213956304,17816.961008065846,19391.9409866794,3993.5242737084627
2025-01-26 19:05:00+00:00,19218.731395085342,19807.05990717979,17845.96486686496,19218.731395085342,467.7345088368654
2025-01-26 19:50:00+00:00,19531.228372215992,19531.228372215992,19531.228372215992,19531.228372215992,59.76235806494951
