timestamp,open,high,low,close,volume
2025-01-26 16:50:00+00:00,256.72422006726265,256.72422006726265,256.72422006726265,256.72422006726265,32.59990096092224
2025-01-26 19:15:00+00:00,248.51141795516014,248.51141795516014,248.51141795516014,248.51141795516014,10.739496678585658
