timestamp,open,high,low,close,volume
2025-01-26 13:45:00+00:00,118.37952770292759,118.37952770292759,118.37952770292759,118.37952770292759,0.7147519302696398
2025-01-26 13:55:00+00:00,118.37804922834039,118.37804922834039,118.37804922834039,118.37804922834039,0.007398628076771274
2025-01-26 18:40:00+00:00,118.37984202429652,118.37984202429652,118.37984202429652,118.37984202429652,2.709803857134514
2025-01-26 20:35:00+00:00,118.3775020763278,118.3775020763278,118.3775020763278,118.3775020763278,0.043206872274944366
2025-01-26 20:55:00+00:00,117.78436356689781,117.78436356689781,117.78436356689781,117.78436356689781,36.98982155024955
2025-01-26 21:20:00+00:00,118.38170466944575,119.56552171614021,118.38170466944575,118.38170466944575,117.46204747976724
2025-01-26 21:35:00+00:00,120.15656766016036,120.15656766016036,120.15656766016036,120.15656766016036,41.154114847075114
2025-01-26 22:35:00+00:00,120.74373406358063,120.74373406358063,120.74373406358063,120.74373406358063,1.6856087068333157
