timestamp,open,high,low,close,volume
2025-01-26 14:45:00+00:00,255.00127029418945,255.00127029418945,255.00127029418945,255.00127029418945,37.59931713623325
2025-01-26 15:10:00+00:00,255.21071434020996,255.21071434020996,255.21071434020996,255.21071434020996,54.31167980051538
2025-01-26 15:30:00+00:00,255.77443885803223,255.77443885803223,255.77443885803223,255.77443885803223,50.03492319860195
2025-01-26 16:50:00+00:00,255.97290802001953,255.97290802001953,255.97290802001953,255.97290802001953,22.176739650416245
2025-01-26 17:00:00+00:00,255.99840259552002,255.99840259552002,255.99840259552002,255.99840259552002,45.61682522310696
2025-01-26 17:55:00+00:00,256.5927085876465,256.5927085876465,256.5927085876465,256.5927085876465,62.86013510859635
2025-01-26 18:10:00+00:00,256.6417751312256,256.6417751312256,256.6417751312256,256.6417751312256,46.98431693249959
