timestamp,open,high,low,close,volume
2025-01-26 12:30:00+00:00,257.2652455419302,257.2652455419302,257.2652455419302,257.2652455419302,191.82044778413285
2025-01-26 13:20:00+00:00,241.19599722325802,241.19599722325802,241.19599722325802,241.19599722325802,31.699167789526456
2025-01-26 15:30:00+00:00,246.927002328448,246.927002328448,246.927002328448,246.927002328448,0.43657467644190995
2025-01-26 16:05:00+00:00,250.01312675885856,250.01312675885856,250.01312675885856,250.01312675885856,2.982659478677998
2025-01-26 17:35:00+00:00,258.63029912579805,258.63029912579805,258.63029912579805,258.63029912579805,2.831342844729079
2025-01-26 21:30:00+00:00,254.28694859147072,254.28694859147072,254.28694859147072,254.28694859147072,25.30922834837667
2025-01-26 22:50:00+00:00,256.65983359795064,256.65983359795064,256.65983359795064,256.65983359795064,5.6195425349869765
